seg_id,time_to_failure
seg_fb76ca,5.121346260090945
seg_fb8af5,5.166675373057683
seg_fb9491,5.815829274508519
seg_fb9b2e,4.854662546355257
seg_fbce13,4.522823721476584
seg_fbd66b,5.323782020058957
seg_fbddb9,4.827005866302488
seg_fbe3c2,4.782226364831945
seg_fbf17a,4.450811352909045
seg_fbff25,5.237308028170696
seg_fc407c,4.77938272738354
seg_fc57d4,6.031069952945154
seg_fc8fd6,5.003023232377495
seg_fcb7d0,4.713001860730765
seg_fcca66,4.739114847966767
seg_fcd32e,5.002408505692324
seg_fd19b8,4.927043115021843
seg_fd374e,4.531819652994386
seg_fd6340,4.4274910660341
seg_fd8add,4.781519419379106
seg_fd9ac1,4.635093369565562
seg_fdba93,5.489430109793693
seg_fdc1d4,5.1652027195692884
seg_fdd50e,12.223337306564485
seg_fde767,5.302239195475681
seg_fde86d,4.941835822042503
seg_fdff11,7.0504565456665205
seg_fe2aac,5.009639177693543
seg_fe5945,5.2825581856759065
seg_fe70c0,4.863802039006987
seg_fe73b1,4.810322092976458
seg_fe86f5,5.061222918487715
seg_fea3e2,5.00714488608287
seg_feb312,5.020841664555588
seg_fedbd1,5.002544714131796
seg_ff0f1b,4.8362168891508865
seg_ff1a62,5.182341890273893
seg_ff2f2d,4.4231313065594575
seg_ff4236,4.88096592966665
seg_ff7478,5.2219650905564325
seg_ff79d9,5.177674255867396
seg_ffbd6a,5.815770111068151
seg_ffe7cc,4.873348032753574
