seg_id,time_to_failure
seg_f96d0e,2.9171936404344705
seg_f96d5a,7.449807441100619
seg_f97274,2.6228359370065846
seg_f99b64,6.389742828625639
seg_f9e4f2,9.254582314778963
seg_f9eea3,4.505146207106191
seg_fa0ac7,6.030946784046319
seg_fa34c7,6.699050520342461
seg_fa488e,4.2098174478423065
seg_fa4df0,3.713304580417844
seg_fa6383,6.530474427684203
seg_fa796b,4.429970230452181
seg_fa9f00,4.363471078867678
seg_fad815,2.9619723640274973
seg_fb00b3,9.163257885206349
seg_fb11ba,5.965993120025814
seg_fb1f5c,8.736314450912777
seg_fb4c26,5.202630414191573
seg_fb74f0,6.71042674382843
seg_fb76ca,6.092438424308421
seg_fb8af5,3.7361108379561303
seg_fb9491,2.44511995604953
seg_fb9b2e,7.393673779668643
seg_fbce13,3.7270532903345153
seg_fbd66b,3.815885960119158
seg_fbddb9,8.75111949120883
seg_fbe3c2,5.8677776447018
seg_fbf17a,7.762799802584777
seg_fbff25,2.3520822769086407
seg_fc407c,4.612635560511353
seg_fc57d4,1.706633726934615
seg_fc8fd6,2.21579990880291
seg_fcb7d0,9.06143005480444
seg_fcca66,5.194690898802674
seg_fcd32e,5.337665783198281
seg_fd19b8,8.229864634130717
seg_fd374e,5.353830302131792
seg_fd6340,4.569080612400649
seg_fd8add,6.182270731052267
seg_fd9ac1,5.273578698777783
seg_fdba93,3.74218110103202
seg_fdc1d4,4.42077133672592
seg_fdd50e,2.470653809522719
seg_fde767,4.911070657738856
seg_fde86d,6.593354049992104
seg_fdff11,2.086295655704907
seg_fe2aac,4.500712878422201
seg_fe5945,3.4481935854222683
seg_fe70c0,6.8781859477448055
seg_fe73b1,8.138785975010796
seg_fe86f5,4.9313726317200235
seg_fea3e2,7.639587592097269
seg_feb312,6.434431302267148
seg_fedbd1,7.575470231871259
seg_ff0f1b,4.354271217738279
seg_ff1a62,7.3809576040863245
seg_ff2f2d,5.541613381428032
seg_ff4236,5.16052934795689
seg_ff7478,6.441827692890001
seg_ff79d9,3.840475352634167
seg_ffbd6a,1.6597470424541827
seg_ffe7cc,8.71338550759656
