seg_id,time_to_failure
seg_f97274,2.7159547981322247
seg_f99b64,6.4017883314081026
seg_f9e4f2,10.512782485274851
seg_f9eea3,4.7899927564977585
seg_fa0ac7,6.148100181361679
seg_fa34c7,6.8046000953173005
seg_fa488e,4.60679168866518
seg_fa4df0,3.522869734223946
seg_fa6383,5.877905072724502
seg_fa796b,4.8905177498462535
seg_fa9f00,6.033040900407446
seg_fad815,3.761178115370262
seg_fb00b3,8.395515240791362
seg_fb11ba,6.166252865409819
seg_fb1f5c,8.997255012284109
seg_fb4c26,5.70634561501031
seg_fb74f0,5.91816242967468
seg_fb76ca,6.969398621051619
seg_fb8af5,5.441168243985544
seg_fb9491,4.524196816870426
seg_fb9b2e,7.131651130378804
seg_fbce13,3.2423843110821737
seg_fbd66b,3.665023474089707
seg_fbddb9,10.083257139878286
seg_fbe3c2,5.154746927773477
seg_fbf17a,7.829459220345528
seg_fbff25,1.6901215945023067
seg_fc407c,5.572903066527374
seg_fc57d4,1.6732414389872932
seg_fc8fd6,1.3141924149756279
seg_fcb7d0,10.738020595849003
seg_fcca66,5.388319829982516
seg_fcd32e,5.48597251924607
seg_fd19b8,9.414870518593444
seg_fd374e,4.052485908340373
seg_fd6340,4.437209575084535
seg_fd8add,6.722090833434663
seg_fd9ac1,4.7745528331736296
seg_fdba93,5.096844133254012
seg_fdc1d4,5.875357667378603
seg_fdd50e,2.675320543150042
seg_fde767,5.761558901658304
seg_fde86d,7.247786380860498
seg_fdff11,1.430893428712602
seg_fe2aac,4.7233844818809985
seg_fe5945,4.429321732643802
seg_fe70c0,7.391226821222699
seg_fe73b1,9.83996014826971
seg_fe86f5,5.504334282955506
seg_fea3e2,7.388109074602175
seg_feb312,7.396910627150806
seg_fedbd1,7.740285387405993
seg_ff0f1b,3.5735046661644216
seg_ff1a62,9.151790122354237
seg_ff2f2d,4.93933045970291
seg_ff4236,5.522210339214234
seg_ff7478,7.005375272952302
seg_ff79d9,4.711282173564791
seg_ffbd6a,2.1429609585690517
seg_ffe7cc,8.594558671365848
