seg_id,time_to_failure
seg_fa0ac7,6.050211734752619
seg_fa34c7,6.727635318944477
seg_fa488e,4.276434263721357
seg_fa4df0,4.407987476642812
seg_fa6383,6.797761572112587
seg_fa796b,4.851675610636253
seg_fa9f00,4.977676553544541
seg_fad815,3.9867613435594986
seg_fb00b3,9.37284989041332
seg_fb11ba,6.686056328043469
seg_fb1f5c,8.895380766300574
seg_fb4c26,5.451694934354838
seg_fb74f0,7.1157203657213435
seg_fb76ca,6.708861546423568
seg_fb8af5,3.9402113057439747
seg_fb9491,3.7938468531739598
seg_fb9b2e,8.117463906113574
seg_fbce13,4.007479516304003
seg_fbd66b,4.324418337807326
seg_fbddb9,9.147744911572978
seg_fbe3c2,6.787023476327868
seg_fbf17a,8.427204730649697
seg_fbff25,2.9726413542728714
seg_fc407c,4.960984140595494
seg_fc57d4,2.629188119217718
seg_fc8fd6,2.8685381576788838
seg_fcb7d0,10.128806226321
seg_fcca66,5.117285452962438
seg_fcd32e,6.3338780204483145
seg_fd19b8,8.77842900381688
seg_fd374e,5.248392880258793
seg_fd6340,5.26213105201853
seg_fd8add,6.933362662447243
seg_fd9ac1,5.061632058231413
seg_fdba93,4.608536700268916
seg_fdc1d4,5.000646074042834
seg_fdd50e,3.654873536150549
seg_fde767,5.096567871883871
seg_fde86d,7.063557672235591
seg_fdff11,3.2932167466411233
seg_fe2aac,4.88645031786224
seg_fe5945,4.015937814445661
seg_fe70c0,7.443674167973546
seg_fe73b1,8.863189206406535
seg_fe86f5,5.6040984755149905
seg_fea3e2,7.7558262794032125
seg_feb312,6.943346795412611
seg_fedbd1,8.80400286975597
seg_ff0f1b,4.520979334989799
seg_ff1a62,7.865921555941456
seg_ff2f2d,5.981367055802012
seg_ff4236,5.36788265155679
seg_ff7478,7.044031261174543
seg_ff79d9,4.009833898922039
seg_ffbd6a,2.5670669610652292
seg_ffe7cc,8.710623471492326
