seg_id,time_to_failure
seg_f97274,2.282192815985718
seg_f99b64,6.2588293647469975
seg_f9e4f2,11.261011932138876
seg_f9eea3,4.900535388487583
seg_fa0ac7,6.1325369278033355
seg_fa34c7,6.425409764945334
seg_fa488e,4.9183772838660165
seg_fa4df0,3.2754175802541567
seg_fa6383,5.954316628332208
seg_fa796b,5.088270548295668
seg_fa9f00,6.005369157378551
seg_fad815,4.348835775517022
seg_fb00b3,8.5381344595914
seg_fb11ba,6.258290049990592
seg_fb1f5c,9.325080480332668
seg_fb4c26,5.485071069942569
seg_fb74f0,6.1179460235181065
seg_fb76ca,6.175659605521059
seg_fb8af5,5.628337172997521
seg_fb9491,4.744269223975039
seg_fb9b2e,7.089610279730323
seg_fbce13,3.53767092689759
seg_fbd66b,3.6576522226657513
seg_fbddb9,10.464538793346126
seg_fbe3c2,5.200164344338669
seg_fbf17a,7.5011557014637225
seg_fbff25,1.963699017972476
seg_fc407c,5.405350164713264
seg_fc57d4,1.6442371315297806
seg_fc8fd6,1.0544720113090307
seg_fcb7d0,9.502961726942932
seg_fcca66,5.114548180855399
seg_fcd32e,5.421179597567903
seg_fd19b8,9.075204632868827
seg_fd374e,4.226578001003667
seg_fd6340,4.496874485032936
seg_fd8add,6.729896261721866
seg_fd9ac1,4.508492467626206
seg_fdba93,5.728325824659282
seg_fdc1d4,5.175607306544157
seg_fdd50e,2.2109545643870434
seg_fde767,5.746434331970022
seg_fde86d,8.037121744561682
seg_fdff11,1.3783392508616543
seg_fe2aac,4.757378438078149
seg_fe5945,4.991316549153248
seg_fe70c0,7.6844828517342645
seg_fe73b1,8.932193429493987
seg_fe86f5,4.84754963107473
seg_fea3e2,8.354729247279215
seg_feb312,7.634563392062978
seg_fedbd1,7.184729399059597
seg_ff0f1b,3.2257681330011794
seg_ff1a62,8.61213094671375
seg_ff2f2d,5.743653400742165
seg_ff4236,5.290591686814356
seg_ff7478,6.911103746171534
seg_ff79d9,4.15321535586545
seg_ffbd6a,2.2104347173116823
seg_ffe7cc,8.462083701923007
