seg_id,time_to_failure
seg_f96d5a,7.609939656611368
seg_f97274,2.657555607509676
seg_f99b64,6.366397719472388
seg_f9e4f2,9.59950092954996
seg_f9eea3,4.930075816616136
seg_fa0ac7,6.198705572605741
seg_fa34c7,6.732484603376451
seg_fa488e,4.3375875782946425
seg_fa4df0,3.7279514647944776
seg_fa6383,6.560098188172924
seg_fa796b,4.60836910050557
seg_fa9f00,4.036588926092463
seg_fad815,3.221951542260649
seg_fb00b3,9.270395230396208
seg_fb11ba,6.10424220192499
seg_fb1f5c,8.962309623554575
seg_fb4c26,5.190963911257768
seg_fb74f0,6.8949873556101915
seg_fb76ca,6.209079378161459
seg_fb8af5,3.73164990179439
seg_fb9491,2.8008175315105293
seg_fb9b2e,7.497116051214016
seg_fbce13,3.692370409319756
seg_fbd66b,3.8188010254980327
seg_fbddb9,8.96466929390972
seg_fbe3c2,6.000255131820814
seg_fbf17a,7.542526725941934
seg_fbff25,2.410254494756646
seg_fc407c,4.613137934501447
seg_fc57d4,1.6215136087771498
seg_fc8fd6,2.301832614494015
seg_fcb7d0,9.487954739892848
seg_fcca66,5.232094703172152
seg_fcd32e,5.373535084140166
seg_fd19b8,8.593614915848685
seg_fd374e,5.657326475712125
seg_fd6340,4.279733217029206
seg_fd8add,5.9935214785715285
seg_fd9ac1,5.290193001974785
seg_fdba93,3.6769079308176513
seg_fdc1d4,4.390089670934958
seg_fdd50e,2.454127067658556
seg_fde767,5.183546760324497
seg_fde86d,6.687103882036081
seg_fdff11,2.1485489040128414
seg_fe2aac,4.417113374787732
seg_fe5945,3.2198759472931666
seg_fe70c0,6.699015459813381
seg_fe73b1,8.174005766388927
seg_fe86f5,5.055700024962971
seg_fea3e2,7.826575774544653
seg_feb312,6.277585772760721
seg_fedbd1,7.511377378587621
seg_ff0f1b,4.438514598881829
seg_ff1a62,7.468474439457805
seg_ff2f2d,5.662877597515217
seg_ff4236,5.084244895242228
seg_ff7478,6.357003565834475
seg_ff79d9,3.7967334611710615
seg_ffbd6a,1.8617960923102148
seg_ffe7cc,9.072984174028715
